% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=164562, Sat Jun 13 19:22:02 2020
270 2700 0.062480065605831935 0.9966579915307741 0.022833912113233604 0.022833912113233604 0.034809310301477485 0.040918778784638114 0.04684708808615245 0.056681479475573386 0.062098155940900915 0.09977120247152806 0.9966579915307741
271 2710 0.057396678103094206 0.9945286532390079 0.02439024323182628 0.02439024323182628 0.03287150742556141 0.04032998342080359 0.04620224906897179 0.05501097556159871 0.06348668452293775 0.09798813080697315 0.9945286532390079
272 2720 0.049931345693262186 0.9581022640611481 0.024812536191258373 0.024812536191258373 0.032579527406308546 0.04125572153808499 0.04502112567657769 0.05413732339543235 0.06190954041312672 0.09521835591954876 0.9581022640611481
273 2730 0.04474150487285662 0.9443264699370076 0.02521342462444862 0.02521342462444862 0.03228920359105361 0.04078195809317004 0.04283002603999271 0.0517807493927447 0.06135348853301349 0.09471506003363449 0.9443264699370076
274 2740 0.041970685993120954 0.9303017149449676 0.025107063615345957 0.025107063615345957 0.03160390908932516 0.039496808661780514 0.04310596027233976 0.050998008710381175 0.057940857571203555 0.09522261872203562 0.9303017149449676
275 2750 0.03918828819382583 0.9305008405324449 0.02292251009781845 0.02292251009781845 0.03131922648408445 0.0393628814773131 0.04281295825776669 0.05145435046130773 0.05854634807457164 0.0947056660689342 0.9305008405324449
276 2760 0.03695205269492632 0.9064030994040388 0.022338166898952856 0.022338166898952856 0.029712463196948594 0.0386711830983456 0.04323997063112225 0.05025285579372092 0.058018448100023226 0.09486928493743613 0.9064030994040388
277 2770 0.03304513689492732 0.9056081666558582 0.02219162963467985 0.02219162963467985 0.030124635455949293 0.037265643768392226 0.04319150860599104 0.04882580009524388 0.057341980829456955 0.09170631525281289 0.9056081666558582
278 2780 0.029448802279407375 0.8859265374359321 0.021476248898937997 0.021476248898937997 0.030081817547521646 0.03602890178082821 0.04168331732413757 0.04832502194303543 0.05661168125888622 0.09214956692671768 0.8859265374359321
279 2790 0.028179841604149984 0.9149213586793183 0.021269552040437196 0.021269552040437196 0.02920112786561431 0.035067340842015585 0.040510809910595136 0.047915195185090804 0.05652177749439626 0.08638406765008742 0.9149213586793183
280 2800 0.02784466102769617 0.8741164405767492 0.02073132632457937 0.02073132632457937 0.028753922299196464 0.0350352795656745 0.04013083045449865 0.047748538210266325 0.05603334940696203 0.08641444202414135 0.8741164405767492
281 2810 0.02752725564210645 0.8738316619698738 0.020628145717133787 0.020628145717133787 0.028414690160153612 0.03382926018567912 0.03962244669506739 0.04707485918664439 0.0552736815516046 0.0856249936118861 0.8738316619698738
282 2820 0.026146880441517143 0.8254444458841007 0.020472839086523306 0.020472839086523306 0.02831639790391374 0.03379012076907638 0.03848985772037792 0.046818300435500025 0.054460287357425016 0.08653626822311998 0.8254444458841007
283 2830 0.02506580389738693 0.8199368441400657 0.020403919322057654 0.020403919322057654 0.02751933096090894 0.03433502203767568 0.03826964335417552 0.04591309919685431 0.05176449625019785 0.08736121556895243 0.8199368441400657
284 2840 0.023666444726459526 0.7831388141367344 0.020585672264314687 0.020585672264314687 0.027145267410131183 0.03436963514276388 0.038543714750346625 0.04506666546606266 0.05153451002165698 0.08388301367468368 0.7831388141367344
285 2850 0.022660356526219595 0.7800329772158425 0.020278104485926114 0.020278104485926114 0.026893994238401695 0.034628734276995615 0.03903405755000667 0.04175866679085596 0.05116942418329898 0.08349507355089947 0.7800329772158425
286 2860 0.02151658509346809 0.7771380330333183 0.020283056231828918 0.020283056231828918 0.025903927207722412 0.033879968251409494 0.03919758736995491 0.041989506953670125 0.050561829094938476 0.07956346109167635 0.7771380330333183
287 2870 0.019365984956289835 0.7968543129405367 0.02033395327941265 0.02033395327941265 0.025842761269291584 0.03233923813797523 0.03756881406662889 0.042166582352698094 0.04909018306930762 0.07825310935663313 0.7968543129405367
288 2880 0.01713101217108913 0.8070350324434261 0.019713392930062048 0.019713392930062048 0.025295193123159913 0.031779064524150684 0.036474456528816444 0.0397900081558395 0.04933144161426458 0.07827152784473206 0.8070350324434261
289 2890 0.018024275411379676 0.7927038279911258 0.018915550512743316 0.018915550512743316 0.025135843584111417 0.0316656217030437 0.036485056060166214 0.03879014417124234 0.0458990867267707 0.07799079874927735 0.7927038279911258
290 2900 0.01698650714444787 0.8160413157887395 0.018400601375353907 0.018400601375353907 0.025425435275705514 0.03166980264582249 0.03554032628678056 0.038725612430435076 0.044483396042054486 0.08201613245035956 0.8160413157887395
291 2910 0.01783622980355599 0.773603633468463 0.01777628748031239 0.01777628748031239 0.025615299322016834 0.03106982864899682 0.03507789908895887 0.03906045563010392 0.043044262000000444 0.08202297813201893 0.773603633468463
292 2920 0.01602618438318123 0.7715716372770312 0.018127774082831418 0.018127774082831418 0.02402395350935577 0.031773374456473796 0.034273753732953764 0.03852601898780983 0.04316170843280904 0.08464973170310154 0.7715716372770312
293 2930 0.0148659356131714 0.7682938501864095 0.017582268628781365 0.017582268628781365 0.02421625384091538 0.030733788801210502 0.03427867762784836 0.03685035765429451 0.04248765194879323 0.08317774067257011 0.7682938501864095
294 2940 0.013437054328719519 0.7866076962578378 0.0168235412648439 0.0168235412648439 0.025388380604795577 0.029728196771034863 0.03452606821577742 0.03687665897125042 0.041656607329634686 0.07871575017647064 0.7866076962578378
295 2950 0.01310559399095544 0.7535914014417059 0.016622132021038526 0.016622132021038526 0.024576037720960526 0.02865885028345681 0.033895696445320034 0.03755718393569351 0.04253455485712569 0.07841087120477595 0.7535914014417059
296 2960 0.012589738683609582 0.7231889647173045 0.016367453620870765 0.016367453620870765 0.024796093461623096 0.029399944151893277 0.03303357704746936 0.03749723707619363 0.04143522527548022 0.07879899846475277 0.7231889647173045
297 2970 0.011671802873405551 0.7211965936960345 0.0158146031355588 0.0158146031355588 0.024728949605245572 0.028192442213266243 0.03200551480211034 0.03875280037866169 0.04185087388571312 0.07595222126662997 0.7211965936960345
298 2980 0.01117473116224457 0.7010053044067072 0.01501983980611904 0.01501983980611904 0.024864131600317765 0.028035398949290847 0.03188687694602871 0.03863202509075386 0.04245974884981847 0.07297939783363559 0.7010053044067072
299 2990 0.010180534959349542 0.6938104228188184 0.015184263871206943 0.015184263871206943 0.023736504665463582 0.027637919401128138 0.03191548611906592 0.03839700808195002 0.04271582131967071 0.06884147439786654 0.6938104228188184
300 3000 0.010976826225771423 0.6837783613024615 0.014937241326332973 0.014937241326332973 0.02275648382170496 0.026264881292273175 0.03159240528104967 0.03815407570781413 0.042486807804882114 0.06921444274929144 0.6837783613024615
301 3010 0.011302507346723228 0.7325406462805687 0.014709836130664318 0.014709836130664318 0.022489356677337913 0.0254531901182097 0.031770365324657567 0.03823835136152503 0.04231401675620128 0.06730094845642617 0.7325406462805687
302 3020 0.013178456831545624 0.7621513151473732 0.014685269422156285 0.014685269422156285 0.02193283447829301 0.024974557080861784 0.030797145609933255 0.0388908622888737 0.041304533893876415 0.06402464932780992 0.7621513151473732
303 3030 0.01340077443055782 0.798045228479957 0.014660987220280723 0.014660987220280723 0.02133410152346547 0.02485751591155343 0.029901176662575333 0.03785553758063617 0.04520371350631198 0.06310345391908147 0.798045228479957
304 3040 0.012579028578269966 0.814320369407338 0.01479943528274594 0.01479943528274594 0.020961314262332217 0.024570072437802157 0.0297258033500504 0.038409954984229056 0.044349878879777746 0.06086517738903419 0.814320369407338
305 3050 0.012052011549562874 0.8067544987619831 0.014573212337254235 0.014573212337254235 0.020180696608750562 0.02450717010481102 0.028995528848346597 0.03692759312646665 0.04467477283189001 0.06112339233314783 0.8067544987619831
306 3060 0.011467298324221222 0.7688086936910539 0.014920154897502796 0.014920154897502796 0.02079154312132802 0.024753008037555948 0.028621440596572748 0.03631114951023254 0.04392143572866464 0.05870658988166399 0.7688086936910539
307 3070 0.011251880830714395 0.7689742678908117 0.014510508223473178 0.014510508223473178 0.020561200013980797 0.0240465223337796 0.028137330605629663 0.03481067202615797 0.04395457253921611 0.05861166339351037 0.7689742678908117
308 3080 0.00975922682017579 0.7587968662582322 0.01486449202301238 0.01486449202301238 0.0204334341505846 0.02279026064176493 0.02798052205593409 0.03539173870084045 0.04433455018137981 0.056601539584176436 0.7587968662582322
309 3090 0.00887775044604387 0.7523883047705189 0.0145704805669873 0.0145704805669873 0.019565582005778327 0.022336799461899457 0.028062129459567122 0.03379674724715146 0.0440114667663615 0.055403706278440136 0.7523883047705189
310 3100 0.008142196342021785 0.7592740116036654 0.014239458530663988 0.014239458530663988 0.019433936278232596 0.02182721657184526 0.028053292657984487 0.032707799417560204 0.042878065954481355 0.05350864926826529 0.7592740116036654
311 3110 0.007951221277823012 0.7575252909515804 0.014572411392666053 0.014572411392666053 0.019694569906199198 0.021322834884603653 0.027119206115668266 0.03190985147818938 0.042526984257471465 0.051712282865195795 0.7575252909515804
312 3120 0.008637944946114768 0.7598656204693761 0.014510649274606241 0.014510649274606241 0.0193259413791276 0.020384728614138394 0.02696660099439633 0.031750641248956636 0.04264404758393712 0.05109936714383688 0.7598656204693761
313 3130 0.008740305666654749 0.81920789433792 0.014067734569129398 0.014067734569129398 0.018680745447780176 0.02007326933934318 0.02795130288051679 0.030342453218146492 0.04217213560331083 0.051025403573901056 0.81920789433792
314 3140 0.008465651152164742 0.8163636824364338 0.014079543381201745 0.014079543381201745 0.01828300587743906 0.020936998954109436 0.027865539323305377 0.02998049223533668 0.0412208032537082 0.04799435456487007 0.8163636824364338
315 3150 0.00808357383340984 0.8056742376266751 0.01401366705276566 0.01401366705276566 0.01829201310179832 0.02082794065514826 0.02688627145126369 0.029602464315210443 0.039245635215858825 0.047229540938516376 0.8056742376266751
316 3160 0.007237104753099941 0.8274978881091818 0.013629410102994009 0.013629410102994009 0.01822720615766277 0.019990538669391357 0.026454115004723475 0.02992447693965633 0.03858305648986606 0.04515959829026085 0.8274978881091818
317 3170 0.006951150576017961 0.8068527975829534 0.013429137023231286 0.013429137023231286 0.016983209998742272 0.01973800793704496 0.02590932168569997 0.029076935209979865 0.038993166192483504 0.04531021858026048 0.8068527975829534
318 3180 0.006683008728687496 0.8133735593548762 0.01303581023487443 0.01303581023487443 0.016512828698365685 0.01832464970187906 0.02629924085577216 0.029131308535113126 0.03965344877503171 0.04615076678477484 0.8133735593548762
319 3190 0.005916033523197856 0.8139574926187583 0.012834032997963431 0.012834032997963431 0.016426625827742656 0.018506632607286064 0.02614031217053223 0.02774767677406528 0.03994018982096063 0.04449025776820503 0.8139574926187583
320 3200 0.005189822563124902 0.8052675984849232 0.012446602029607961 0.012446602029607961 0.016190310980358457 0.018239458851675914 0.026024740570067238 0.027645330910881928 0.03929568878734529 0.04333656991674365 0.8052675984849232
321 3210 0.0047531102707354805 0.8272557320373516 0.012153187539244945 0.012153187539244945 0.015849725030946782 0.01760557022827281 0.02529917692500245 0.027234685074593083 0.0390721823688428 0.04225854886803554 0.8272557320373516
322 3220 0.004652438232393044 0.7879307574904745 0.01177330643255319 0.01177330643255319 0.016172134719808617 0.017897743270892566 0.02341334362307788 0.027133866446195674 0.03919240600098936 0.042457765973903286 0.7879307574904745
323 3230 0.0041474829612747335 0.7947217737812213 0.01165144698683178 0.01165144698683178 0.0169728014223951 0.017634948070077153 0.022098284524448914 0.025980591414240552 0.0385942240770346 0.04164043451997108 0.7947217737812213
324 3240 0.0036085260741800804 0.7640545698888985 0.01158308154932217 0.01158308154932217 0.01683080946522854 0.01769821880446715 0.021599178442155958 0.025865214870254498 0.03821161965474185 0.041206302905706454 0.7640545698888985
325 3250 0.0032211709788334576 0.7310755537019464 0.011709308622578164 0.011709308622578164 0.01682159083186637 0.017348089414279472 0.021494204272338436 0.0242790756447092 0.037320920612057086 0.041245216371364746 0.7310755537019464
326 3260 0.002967789800638015 0.7230132519188789 0.011442455651210699 0.011442455651210699 0.01641932288209616 0.01670777928705489 0.021332473856872394 0.024652021260465163 0.03563699663659281 0.040873573812222654 0.7230132519188789
327 3270 0.00297828945469307 0.7229827880327138 0.011655643278250359 0.011655643278250359 0.015671091486771715 0.016914246739211828 0.021290591948682918 0.024637323154425034 0.03382218430138106 0.039857086057067795 0.7229827880327138
328 3280 0.0029586505406271084 0.7181327439375808 0.012016229675827664 0.012016229675827664 0.01571200575366557 0.01670996666175504 0.021156761469139713 0.024182974199142452 0.03212499661394691 0.03895229047526698 0.7181327439375808
329 3290 0.0027036008707342863 0.7358977719712896 0.011769985695608812 0.011769985695608812 0.01544861032328695 0.01650861098400436 0.020896441119767146 0.02476688406776381 0.030796680465336262 0.038337530264362554 0.7358977719712896
330 3300 0.002559655343172231 0.7162796302765587 0.011259359740541666 0.011259359740541666 0.015327089534902819 0.01628665090562374 0.0209040753106678 0.02406972304931684 0.02991863971106539 0.03823846600071491 0.7162796302765587
331 3310 0.0021659468066631453 0.7168583534940473 0.011109618243727354 0.011109618243727354 0.014411419069793778 0.01557133605611166 0.021242502548551576 0.02383782423406389 0.029519606380092305 0.03945660564184459 0.7168583534940473
332 3320 0.002071098526110767 0.66222747306584 0.011094933633961043 0.011094933633961043 0.014282996910698375 0.015476197907651125 0.020846947972619937 0.02405526897315976 0.028793147106583056 0.03828960599433325 0.66222747306584
333 3330 0.001964860121207631 0.6676710911281792 0.010863327073117358 0.010863327073117358 0.013967361138456924 0.015543480690624698 0.020598852755104893 0.023638327753662442 0.029051146760167817 0.037734751428023385 0.6676710911281792
334 3340 0.0017535834768312377 0.6847800613376477 0.01071703755663 0.01071703755663 0.01391158577334665 0.01562207106472288 0.020344147474297115 0.02394930591229775 0.028629448887347357 0.03510775908435804 0.6847800613376477
335 3350 0.001513189451451513 0.6752179500279815 0.010602614992052041 0.010602614992052041 0.01341045229090544 0.015171825283843664 0.02016719715386501 0.023841730332119806 0.028376664821716985 0.034866547583180765 0.6752179500279815
336 3360 0.0013082698681368377 0.6646932399338477 0.010605328265339978 0.010605328265339978 0.013186676056591514 0.01512998935574798 0.019959146068008735 0.023210173847530904 0.02697985230558614 0.0331708884752184 0.6646932399338477
337 3370 0.0011619427277260084 0.6297270869570539 0.01043757364518902 0.01043757364518902 0.01308434717992602 0.015192505191970728 0.019591475820749653 0.02231423371718623 0.027003145078914468 0.03396056142375847 0.6297270869570539
338 3380 0.0010499470167948464 0.6301862322745878 0.010279831562673694 0.010279831562673694 0.01250399950512739 0.015039145080466115 0.019106000314456504 0.021921919421161312 0.02661584364346322 0.033387935286657636 0.6301862322745878
339 3390 0.0009318685318951447 0.6291545278164734 0.010220054899117703 0.010220054899117703 0.012510613031411306 0.013408950493172637 0.01898702304639748 0.02177048696948339 0.026397630218178366 0.03325755452339969 0.6291545278164734
340 3400 0.0008392449096110096 0.6123520757809909 0.010155701370630345 0.010155701370630345 0.012210855801841614 0.013392320060563666 0.018145978738539233 0.021565741723303184 0.026342079231173106 0.03371022303089426 0.6123520757809909
341 3410 0.0007481162867109605 0.6193867754990758 0.010259778383032792 0.010259778383032792 0.01209879865118647 0.013218876732208075 0.017611954749534205 0.020690935658789416 0.02567066520861706 0.03227984536408665 0.6193867754990758
342 3420 0.0006866748486576997 0.6072428377146873 0.010004385605146004 0.010004385605146004 0.012118359741911526 0.012969287857372115 0.01690394657697349 0.02079947996676531 0.024934242659566716 0.03234640211774969 0.6072428377146873
343 3430 0.0007164855532502167 0.5983615395638706 0.009608189409968609 0.009608189409968609 0.011896510853506254 0.012686518635627147 0.01707836882228133 0.020140654507675573 0.024658139180304323 0.0320133306945048 0.5983615395638706
344 3440 0.0007119121773654684 0.5992536688105711 0.009849276045581447 0.009849276045581447 0.011942176972318688 0.012815960495697026 0.01650170016952494 0.020203478936000895 0.02405116039044669 0.031779712029893506 0.5992536688105711
345 3450 0.0006837809006315176 0.5654651711253555 0.009869069228185947 0.009869069228185947 0.011864952787685533 0.012578297747612174 0.016556989233913987 0.019213784189118586 0.02458468600429986 0.03159408648109739 0.5654651711253555
346 3460 0.000604782319968873 0.5495448580420225 0.009841499438943007 0.009841499438943007 0.01161461686866155 0.012669367570478167 0.015767632669046665 0.01921624449931347 0.024074331632340348 0.03177979285629081 0.5495448580420225
347 3470 0.0006124898477235897 0.549379731668196 0.009546886296457478 0.009546886296457478 0.0113800542291236 0.012482374837375187 0.015574071477022 0.017966949207553918 0.02334626912660869 0.032166264972600125 0.549379731668196
348 3480 0.0006012351403101465 0.5574942044860062 0.008918618563773777 0.008918618563773777 0.010850512223862208 0.012335317516522197 0.015483125934106143 0.01908384619051478 0.023220306354647065 0.03269433824983159 0.5574942044860062
349 3490 0.0005322450175005194 0.5566163235462276 0.008761298171493603 0.008761298171493603 0.010482199093771238 0.012052726268231666 0.015123347215790381 0.01918354959736367 0.023442586954259353 0.03204064887606795 0.5566163235462276
350 3500 0.0005190586458408489 0.5630149519524379 0.008640451660964277 0.008640451660964277 0.010412626185126042 0.01186695606382954 0.014326865202545702 0.018131937550035164 0.022999446444582707 0.0315705808960574 0.5630149519524379
351 3510 0.0004806378640950097 0.5470848672342133 0.008631345475092884 0.008631345475092884 0.010484124944001803 0.011801825649875128 0.014212787071699927 0.018017009034999868 0.023119412275636516 0.030318168838210435 0.5470848672342133
352 3520 0.0004294189162857557 0.5471662434305115 0.008441007375731824 0.008441007375731824 0.010379562955024927 0.011189105731179377 0.014119786941036288 0.01723121815702201 0.02328811686715307 0.02986681420214633 0.5471662434305115
353 3530 0.0004282632859832429 0.5367549938481102 0.008288235060837269 0.008288235060837269 0.010334972839216838 0.010732595106860369 0.013751756556304704 0.016921365870142067 0.022554906965998475 0.02977038969711894 0.5367549938481102
354 3540 0.00038182218183676985 0.5146980736071887 0.008213668848463659 0.008213668848463659 0.010386259504512746 0.010541578655949011 0.013808764412940815 0.01668584056626228 0.02218717789051244 0.030543791465013237 0.5146980736071887
355 3550 0.0003770978989100017 0.5192910595333198 0.007956901068221986 0.007956901068221986 0.01026452158751747 0.010525620852590414 0.013521255140451903 0.016464377900486243 0.021545187973543194 0.03006350969836681 0.5192910595333198
356 3560 0.0003542758493796686 0.509306118499709 0.00802510713424226 0.00802510713424226 0.00994369084250099 0.010571559393916923 0.013460444190474034 0.016397566887974398 0.021172008621606342 0.029774338042155866 0.509306118499709
357 3570 0.0003466458145738777 0.5078601039638941 0.007724226202993521 0.007724226202993521 0.009923993546844638 0.01061879545726598 0.013588264881050886 0.01581733296933892 0.021741950287225434 0.028604868446930665 0.5078601039638941
358 3580 0.0003165959163974173 0.5089377986098033 0.008098737067283774 0.008098737067283774 0.009386372860077498 0.010536877294808109 0.01326753761487762 0.015377928037111471 0.021735572862797106 0.027608756944654363 0.5089377986098033
359 3590 0.00028102331550429184 0.49528158153881663 0.008115445138878746 0.008115445138878746 0.009168429500748624 0.010312448838595322 0.013134546147113875 0.015016096691127787 0.02136110613750687 0.02742773395400369 0.49528158153881663
360 3600 0.00025569441138191665 0.47373693065032135 0.008088875376881901 0.008088875376881901 0.008897719389557671 0.010276448246164792 0.012544077348355828 0.01491272223619782 0.021442159437631468 0.026673290441119657 0.47373693065032135
361 3610 0.00023045866841949966 0.4742795240132923 0.008190981427465781 0.008190981427465781 0.008605392478514906 0.01010435316662073 0.012070282917075745 0.014716220263938255 0.020692348149933655 0.026743957710510087 0.4742795240132923
362 3620 0.00021601140572939905 0.4758830126764727 0.007829812992553802 0.007829812992553802 0.008429786010125681 0.009960313157743527 0.01174181029950175 0.014603069698962707 0.020619380765016484 0.026553187150990906 0.4758830126764727
363 3630 0.00020742005598407308 0.4478390742617281 0.00779398417103632 0.00779398417103632 0.008303833468178728 0.009978885652338003 0.011754075194357578 0.014531819185999304 0.02004755481511952 0.026773206895690148 0.4478390742617281
364 3640 0.0002010418058733214 0.4470608396807298 0.007396140051514735 0.007396140051514735 0.008264732276068096 0.009769211454171763 0.01150544345475852 0.014458790805708088 0.01955609348563608 0.02707623588402521 0.4470608396807298
365 3650 0.00019749641938894487 0.4603136659117672 0.007169018776312974 0.007169018776312974 0.008263085653621969 0.009625084465421667 0.011502017407818017 0.014577423663961012 0.018645296465879233 0.02674160490472374 0.4603136659117672
366 3660 0.00018612701272551854 0.4327369339798428 0.0070514260723942845 0.0070514260723942845 0.008376168122509992 0.00957253638215956 0.011339141500342586 0.01455119811766577 0.018392487279645035 0.026637114934874927 0.4327369339798428
367 3670 0.0001648923523319665 0.41827368846067436 0.007070605574563302 0.007070605574563302 0.008245465806474358 0.009109963902659744 0.0113805947279308 0.014251393332991958 0.01811003701793574 0.02690945965352308 0.41827368846067436
368 3680 0.0001555668104585116 0.4150837768415335 0.006720293165096815 0.006720293165096815 0.008041663725678303 0.009089523212071 0.011405979085056875 0.01399979613237775 0.01806027257392818 0.02590427634010783 0.4150837768415335
369 3690 0.00013716546487255808 0.420166828438863 0.006517523502701002 0.006517523502701002 0.00795651050493605 0.009053359221130148 0.01170347612878433 0.013344761418293 0.01810984540392597 0.02484115509906006 0.420166828438863
370 3700 0.00012124322573268671 0.4205046292734319 0.006565023078592865 0.006565023078592865 0.00786997049068474 0.008941787256231128 0.011610852119706068 0.01313578215100204 0.017401786846888118 0.02413020728486968 0.4205046292734319
371 3710 0.00011902408584033834 0.3954918463100393 0.00655754444415226 0.00655754444415226 0.007856666083156187 0.00877087626678626 0.011552260142971216 0.012903404753568121 0.01674386960292215 0.02444449897641694 0.3954918463100393
372 3720 0.00010923073747325714 0.3810093556942233 0.006265426261928097 0.006265426261928097 0.007995837677905918 0.008672750361646624 0.011591233761778818 0.012682766828436614 0.017065255642065406 0.02358974905578106 0.3810093556942233
373 3730 0.00010542594246450702 0.37653464131912884 0.006029844810816498 0.006029844810816498 0.00749870704819103 0.008482249749305145 0.0114498994589324 0.012676151578914115 0.017127195539745895 0.023655532448465282 0.37653464131912884
374 3740 9.562815391679707e-05 0.3927067700729732 0.005863065635719373 0.005863065635719373 0.007533438758228301 0.00811970584969476 0.011450266328370793 0.01234037128820774 0.016712622364690354 0.023021420322273792 0.3927067700729732
375 3750 8.953703752508935e-05 0.39879898446453077 0.005607335657455558 0.005607335657455558 0.007552982425848377 0.008044332888123265 0.011285760515133848 0.011874498116064914 0.01637968704962682 0.022936353014461033 0.39879898446453077
376 3760 8.51622160419156e-05 0.3982503923963218 0.005617973468340143 0.005617973468340143 0.0076607564107786024 0.007750161106775241 0.011125421948556402 0.011592064404425834 0.015894211034639023 0.02254404940661472 0.3982503923963218
377 3770 7.98992052935925e-05 0.3917808553907023 0.005786658869653196 0.005786658869653196 0.007582285698396432 0.007712886499660316 0.010485821981323203 0.011707446921068778 0.01529404551318812 0.022220844779130052 0.3917808553907023
378 3780 7.302416467959533e-05 0.3902443997960128 0.005795196289344506 0.005795196289344506 0.007421643271238235 0.007881430150309994 0.009882298982341524 0.011702643288609083 0.0148564129306813 0.021844028759385303 0.3902443997960128
379 3790 7.010713767399013e-05 0.38811875636190135 0.00581958916918593 0.00581958916918593 0.00736029328815311 0.007903099981110613 0.009848002677615974 0.011425677492062697 0.01474498285502571 0.019321061092707984 0.38811875636190135
380 3800 6.932578679509092e-05 0.3838830232067142 0.005806764432886668 0.005806764432886668 0.007368876683922168 0.007904562209261466 0.009640049475140678 0.01134939723032397 0.014471853646315697 0.01937931401845892 0.3838830232067142
381 3810 5.869106415318758e-05 0.3841767590371115 0.0057233830111016095 0.0057233830111016095 0.007336605282314191 0.008019555330574506 0.00943713226757462 0.011111388632915208 0.014467417385368227 0.01887945028186502 0.3841767590371115
382 3820 5.6053426241525704e-05 0.377331598969416 0.005613581611564763 0.005613581611564763 0.006921366486493698 0.008034662061578676 0.009190245577080503 0.010824292363903901 0.014477773258561479 0.018635017287470187 0.377331598969416
383 3830 5.190414889603534e-05 0.3737605642003328 0.005657694486570899 0.005657694486570899 0.006785159684274263 0.008060432333762323 0.008677161851291906 0.010927948475438362 0.014182155842568234 0.01839317877976526 0.3737605642003328
384 3840 4.748557840347482e-05 0.3647261557229517 0.0055259825629662565 0.0055259825629662565 0.006798631051987709 0.007822935631626246 0.008571109052419798 0.011011431335539532 0.014107742276232647 0.01812684871108822 0.3647261557229517
385 3850 4.404682481606322e-05 0.36550401900089025 0.0054681922086540526 0.0054681922086540526 0.006303417450754011 0.007897015402464477 0.008337899305341977 0.011015086733282541 0.013911597885871858 0.018000594915825993 0.36550401900089025
386 3860 3.90597768044853e-05 0.3549882398178553 0.005311689094577934 0.005311689094577934 0.006297364852935654 0.008210141408669283 0.008318438416683884 0.01059921924612772 0.013395415295650262 0.017876456801700087 0.3549882398178553
387 3870 3.648383930678534e-05 0.35367789410897194 0.005269560017614159 0.005269560017614159 0.006048026109569655 0.008135748540045633 0.00819536853544575 0.010391233790921169 0.013455279320921014 0.017107394913011397 0.35367789410897194
388 3880 3.3444981040612394e-05 0.34815710093623026 0.0050599758840815506 0.0050599758840815506 0.0061351224757160185 0.007980799881445644 0.008210510247746551 0.01036382256988774 0.013075972396616918 0.016743253240044092 0.34815710093623026
389 3890 2.865733444502164e-05 0.3457510477594781 0.005107235258587358 0.005107235258587358 0.006011928263345808 0.007603849474730892 0.008053732217169688 0.010211469059128767 0.01282451037544216 0.016877370101355597 0.3457510477594781
390 3900 2.550803056067933e-05 0.34180950128891646 0.004999082937949884 0.004999082937949884 0.005962159624254526 0.007341908182276195 0.007832841502351381 0.009948950370057217 0.012394209644443214 0.01657271984062206 0.34180950128891646
391 3910 2.218547390557616e-05 0.32819874359093487 0.005026337348642993 0.005026337348642993 0.005860642931370255 0.007375206629573117 0.007554173475195885 0.010024795829983953 0.012082313959902844 0.016098380581625504 0.32819874359093487
392 3920 1.9991949843283798e-05 0.3155799963406164 0.004951522656538567 0.004951522656538567 0.0054453531983516676 0.007155168963772727 0.007519377279416331 0.009902596204383088 0.012231722161056524 0.015996296682194554 0.3155799963406164
393 3930 1.6881669571770885e-05 0.3195292196794893 0.0049771161457800115 0.0049771161457800115 0.00533466400802562 0.006805424381291947 0.00728475082807671 0.009698281184573235 0.012040434021611849 0.0157432126427151 0.3195292196794893
394 3940 1.479565014094517e-05 0.3246815637749909 0.0048349526757544455 0.0048349526757544455 0.005222370506857194 0.006516564598791019 0.007117193363549892 0.009650461267716565 0.01211053580969923 0.014849330202533208 0.3246815637749909
395 3950 1.3891537990046212e-05 0.3271154354686331 0.00487758121314743 0.00487758121314743 0.005174518834170499 0.006096912580155333 0.006716269868193701 0.009534404824757323 0.012256855244328423 0.014509539808315226 0.3271154354686331
396 3960 1.2597463658949906e-05 0.32819670761929526 0.004851187331498516 0.004851187331498516 0.004993609977118778 0.0062219263853420395 0.006435166572232985 0.009341414199644526 0.011917075297659114 0.01453227802027309 0.32819670761929526
397 3970 1.1265445527056809e-05 0.32616190212044754 0.004633574883752022 0.004633574883752022 0.004888778177234697 0.006122746135388123 0.006506002746217179 0.009002598518226535 0.012212779279817277 0.014423260497733735 0.32616190212044754
398 3980 1.0380188170761964e-05 0.32027067114481284 0.004538161412772452 0.004538161412772452 0.004785836814497141 0.0060059641899306475 0.006506665791965123 0.00863706320913798 0.012128484576468267 0.014308536857393958 0.32027067114481284
399 3990 1.0213629186072704e-05 0.3011005779515217 0.0043754198989314624 0.0043754198989314624 0.004750155248622609 0.00595342541306723 0.006506718019905244 0.008754759064694521 0.01203545215174125 0.014381323115931212 0.3011005779515217
400 4000 9.829443180640925e-06 0.291886196206919 0.0044244477318167025 0.0044244477318167025 0.004668611281262028 0.00591991422131663 0.006243846022336497 0.008717562440144478 0.01230391244380681 0.01435144103433179 0.291886196206919
401 4010 8.7627994660259e-06 0.2875732161004543 0.004375317082457421 0.004375317082457421 0.00462345726461779 0.005910584161246201 0.0061574576060479565 0.008833536972508412 0.012151766926725156 0.013969731540382866 0.2875732161004543
