% # columns="iter, evals, sigma, 0, fitness, xbest" seed=164562, Sat Jun 13 19:22:02 2020, <python>{}</python>
287 2870 0.019365984956289835 0 0.002233821213255872 0.9997458551510273 0.9993413403864511 0.9978816131068902 0.9972120413819628 0.9940895848525912 0.9869909705548044 0.974564066709705 0.9467478636196838
288 2880 0.01713101217108913 0 0.0024541443506258193 1.000521188567308 1.0001227259993417 0.9987359414714008 0.9972863056633572 0.9942560805720487 0.9865734379944406 0.9730855850993084 0.9440917078843082
289 2890 0.018024275411379676 0 0.0024149386747552024 0.9998669942135561 0.9985399981445552 0.9969139488559164 0.9954087403926463 0.9922270521890953 0.9871837974219538 0.9747019938397237 0.9485707609341598
290 2900 0.01698650714444787 0 0.001875385126404571 0.9999259688872776 0.9989390734147943 0.9974764591218819 0.9959135497586771 0.9936024023649573 0.9857347264564328 0.9728548392611347 0.9465883052740962
291 2910 0.01783622980355599 0 0.0020735409233103 1.0003039371832458 0.9989957967750149 0.9982858089779686 0.9960505662180692 0.9947228188004545 0.9916058703452254 0.9839136253094768 0.9665789919896133
292 2920 0.01602618438318123 0 0.0017406955933136276 1.000817292574024 0.9995742101671876 0.9980747859980318 0.9965116414908777 0.9939320672199766 0.989071167009393 0.9771498521503037 0.9535902738303965
293 2930 0.0148659356131714 0 0.000891744235988147 0.9993604524075095 0.9993400533016251 0.9985256328145262 0.9971677352768269 0.9956649279330128 0.9917693717729019 0.9844151883562533 0.9674871608319594
294 2940 0.013437054328719519 0 0.0014413247989996493 0.9996507822596958 0.9990660147584858 0.9980331063678245 0.9972299337755969 0.9945543640078961 0.9892011888911629 0.9774444666851068 0.9531259401542179
295 2950 0.01310559399095544 0 0.0011222053653647966 0.9998112161912192 0.999179217380479 0.9981110146721697 0.9963823396158746 0.9948088791696479 0.9900693248154402 0.9813525852563005 0.9623577415622084
296 2960 0.012589738683609582 0 0.0009126204347547353 0.9995435856843546 0.9986894025436023 0.9983413945567186 0.9974219390451485 0.9949269634231884 0.9889877085454317 0.978057782717059 0.9560480118316294
297 2970 0.011671802873405551 0 0.0010471568737419423 0.999988453967192 0.9992736921844392 0.9986537320676796 0.9970183930402937 0.9935685690170701 0.9886730444512628 0.9769860097302814 0.9547774713844313
298 2980 0.01117473116224457 0 0.0006573396252657823 0.9995618608916099 0.9992972118649486 0.9984907530810139 0.9978890942606609 0.9953541334522683 0.990396494378273 0.980312962910957 0.9609625094521209
299 2990 0.010180534959349542 0 0.0006037890891628478 0.9998553566633467 0.9995116831730471 0.9990137983675412 0.9979472512365369 0.9956774903022447 0.9906622144170091 0.980663368208808 0.9615448246945838
300 3000 0.010976826225771423 0 0.0004853063438131719 0.9993297774467008 0.999145480888755 0.998788001191614 0.9976722574289492 0.9956112981790258 0.9919723944202331 0.983613816622252 0.9675269683451644
301 3010 0.011302507346723228 0 0.00037050252561993276 0.9996369586146955 0.9990891657708155 0.9990353487682974 0.9983376149011692 0.9970722434106761 0.9941201217912642 0.987592668847529 0.9748620239545931
302 3020 0.013178456831545624 0 0.00046394822606986015 1.0001412308052078 0.9999122075532457 0.9999982246117534 0.9989455700828526 0.9971145720663763 0.9950043380677255 0.9895897668927239 0.9785462950796854
303 3030 0.01340077443055782 0 0.000687291653730578 0.9993769438618904 0.9995642901988119 0.9999158358002418 0.998811409336223 0.9968452746435837 0.9950832061491455 0.9894779670630187 0.9793146727837486
304 3040 0.012579028578269966 0 0.00040733148611791256 0.9997306439676166 0.9998834130443066 0.9999578070807447 0.9991105235880946 0.9976115766449968 0.9943824681589427 0.9884227094729804 0.9764692609863257
305 3050 0.012052011549562874 0 0.0003837295806525608 0.999792309223961 1.0002952739953295 0.9999288686157403 0.9987248180218719 0.9975255044997695 0.9954110393855762 0.9903363668684994 0.9807638371447884
306 3060 0.011467298324221222 0 0.0003248039321689043 0.9997851300095443 0.9999743310262275 0.9995749122458945 0.9984953939112088 0.9976036841964875 0.9952182806507643 0.990208156557204 0.9814126239562287
307 3070 0.011251880830714395 0 0.00041480644442100367 1.0001144725764834 1.00013128354197 0.9991826205592537 0.998421800775426 0.9971086012775329 0.9954008721285443 0.991506634989587 0.9831395453937558
308 3080 0.00975922682017579 0 0.0002379406254183417 1.0001037416649314 0.9998903527225722 0.9994454960645095 0.9986318493953965 0.9975141189885822 0.9952557609798118 0.98993729435325 0.9805333429223545
309 3090 0.00887775044604387 0 0.00016686311065015682 0.9998588202862799 0.9997843028864664 0.9996649168278451 0.9991142963179726 0.9983749344880442 0.9978230238667075 0.9954229790598502 0.990556406626902
310 3100 0.008142196342021785 0 0.0002561336309854557 0.9999844766314134 0.9996079824138908 0.9996135999828268 0.999097986852401 0.9985714020741886 0.9980457955919242 0.996346932275675 0.9916884931579929
311 3110 0.007951221277823012 0 0.0001328482543663412 0.9998843528044336 1.0000902456524494 0.999943721779444 0.9992510395395586 0.9987905358504116 0.9981239169201411 0.99670522842158 0.9932878670965274
312 3120 0.008637944946114768 0 8.905369886649701e-05 0.9997540964006361 0.9997886513142791 0.9999882338406618 0.9996944601548392 0.9997388432632165 0.9990065963173224 0.9976610302263057 0.9951625226822471
313 3130 0.008740305666654749 0 7.125628528382359e-05 0.999860793285332 0.9999194249386344 1.0000388169466596 1.000161432033742 0.9998882474766838 0.9996054465134039 0.9991998185670714 0.9977682146842153
314 3140 0.008465651152164742 0 8.44059497325929e-05 0.9999306034286635 0.9997207568938995 0.9994866890948735 0.9994112760407506 0.999334365520777 0.9987188252332065 0.9979372713436766 0.9956587857433589
315 3150 0.00808357383340984 0 0.00011190703267607495 0.9996136039027187 0.9996542885798665 0.9994106293925473 0.9992089930630154 0.9985579515508476 0.9969607362899074 0.9944109320845822 0.9891053392015591
316 3160 0.007237104753099941 0 3.429873474367206e-05 1.0000594559338758 0.9999769431966196 0.9999793801033889 0.9999622337773345 0.9999585425067747 0.9999696688770029 1.0004962423656545 1.0010672530217455
317 3170 0.006951150576017961 0 8.815583644029935e-05 0.9999467376479201 1.000250114518918 1.0003930959709693 1.0002138799214528 1.000193098350714 1.0003861531605804 1.0012807266594093 1.002847363913262
318 3180 0.006683008728687496 0 4.78016496926733e-05 1.000018928163689 0.999900111779947 1.0000860230966342 1.0000684210967785 1.0005039037850783 1.000686336384399 1.0014678673796584 1.002637228762804
319 3190 0.005916033523197856 0 5.905173016884661e-05 0.9999217702325217 1.0001254322438358 1.0001718251654794 0.99979650493975 0.9993136966335588 0.9988364984738305 0.9975968786096264 0.9951693124124679
320 3200 0.005189822563124902 0 3.789858837649708e-05 0.9999793683997494 1.0000665043888766 1.0000455187132136 0.9999622176467048 0.999706585471636 0.9992000820348582 0.9988086753365382 0.9978684183000902
321 3210 0.0047531102707354805 0 2.9266595012685408e-05 0.9998307446038912 0.9997960303995381 0.9999190289953169 0.9997992084769068 0.9998288554048941 0.9995807693059503 0.999054111546195 0.9983979544654372
322 3220 0.004652438232393044 0 9.569930869497792e-06 0.9999445160742618 0.9998887441010891 0.9999628497064957 1.0000119574376805 1.0000136373040738 0.9999727603082637 0.9999112883897698 1.0000448403306275
323 3230 0.0041474829612747335 0 3.667858274104903e-05 0.9999274296823207 0.999688541106355 0.999766122251719 0.999843572008621 0.9998668271551784 0.9995370178206947 0.9991198967179106 0.9983182855607869
324 3240 0.0036085260741800804 0 9.902347600019382e-06 0.9999045677256099 0.9999574947720727 0.9999189767118078 0.9998248893704481 0.9997841417958291 0.9995786205603823 0.9993578458450181 0.9986081214783733
325 3250 0.0032211709788334576 0 1.0318672964516217e-05 1.0001134133624296 1.0000132046591668 1.0000136259253167 0.9999442042996678 1.0000262027103775 0.9999266699546855 0.9999597363243087 0.9998551990752904
326 3260 0.002967789800638015 0 8.243916559675092e-06 0.9999672339875337 0.9999875900278239 1.0000230385616753 0.999990261932684 1.000046043404921 0.9998990860296955 0.9999689131790706 0.9998797901938612
327 3270 0.00297828945469307 0 5.0107177621278545e-06 0.9999670787496642 1.0000340926915554 1.0000746162850016 1.0001948317958447 1.0002608039206957 1.000521408587805 1.0010215226644792 1.0021255061342729
328 3280 0.0029586505406271084 0 7.906705181678374e-06 1.0000312275664416 1.0000780639249214 1.000072619105127 1.000065248128857 1.0000913435750876 1.0003543317282597 1.0007926280500192 1.0014457391616043
329 3290 0.0027036008707342863 0 6.455478493717979e-06 1.000075441309372 1.0000740841062146 1.0000633766805984 1.0001199780755539 1.0002010688369105 1.000373470078023 1.0008724342805198 1.0015918060643736
330 3300 0.002559655343172231 0 4.66213694009645e-06 1.0000961905440113 1.0000773345101361 1.0001144614681208 1.00012604933145 1.0001222284419393 1.0002451723130392 1.0004822869670813 1.000991736103065
331 3310 0.0021659468066631453 0 2.8096352983599154e-06 0.9999975220753359 1.0000464332318524 1.0000623546186995 1.0000405250638777 1.0000581035417384 1.0001017425615466 1.0003265093088847 1.0006701002862322
332 3320 0.002071098526110767 0 1.7831129805643048e-06 0.9999867702692888 0.9999867443494276 1.0000089662936296 0.9999979779655361 1.0000293329298724 1.0001450238160818 1.0002090898770366 1.0004037197004378
333 3330 0.001964860121207631 0 3.4439972502806694e-06 0.9999603644902636 0.999930344117467 0.999967811401423 0.9999912466839328 0.9998961389258055 0.9997815103437796 0.9996058225856181 0.9993021540838384
334 3340 0.0017535834768312377 0 2.622688849528757e-06 1.0000652127753626 1.0000338621703193 1.0000228887031914 0.9999586575616908 0.9999127958364901 0.9999052615962236 0.9998117249011576 0.9996051348003093
335 3350 0.001513189451451513 0 1.6441823342696067e-06 1.0000580488734179 1.000027715445007 1.0000088368293074 1.0000282150424862 1.0000051052269263 1.000026969541316 1.0000992137866611 1.0002334601154834
336 3360 0.0013082698681368377 0 1.9595448465043983e-06 0.9999916351006238 0.9999768653775273 0.9999595262070412 0.9999391730498717 0.9998938548954108 0.9998981174281347 0.9998749338387589 0.9997578890518307
337 3370 0.0011619427277260084 0 1.786733980291685e-06 0.9999957407116556 0.9999545596296578 0.9999255869798487 0.9999457332039259 0.9998976490573003 0.9998313875207675 0.9997172988279507 0.9994757758313247
338 3380 0.0010499470167948464 0 6.359125722914865e-07 0.9999953484916143 0.9999715167181075 0.9999556329371477 0.9999393109037483 0.9998759937649195 0.9997996506008374 0.9996268167978271 0.9992549112953638
339 3390 0.0009318685318951447 0 1.2988091895634505e-06 0.9999935795592092 0.9999478877239776 0.9999583386676907 0.9999659000992831 0.9999726409644432 0.9999962415866374 0.999967458723811 0.9999469036214258
340 3400 0.0008392449096110096 0 8.186538040047759e-07 1.0000160882840818 0.9999769700148822 0.9999595451464622 0.9999623756234092 0.9999248988231716 0.999898836852749 0.9998093088174912 0.9996302133943664
341 3410 0.0007481162867109605 0 7.07917233799946e-07 1.0000012075697493 0.9999740846328375 0.9999720118336815 0.9999559359320893 0.9999666225879247 0.9999791650306965 0.9999652896211837 0.9999118631854557
342 3420 0.0006866748486576997 0 3.6984861709931727e-07 0.9999955246348067 0.9999838807501409 0.9999769526173532 0.9999760280542749 0.9999486553804419 0.9999438941195414 0.9998853632208766 0.9997446074593869
343 3430 0.0007164855532502167 0 2.998569644793355e-07 0.9999966979136552 0.9999892223302077 0.9999715778961735 0.9999631618364638 0.9999125817804786 0.9998391034923622 0.9996544401073176 0.9993146895026737
344 3440 0.0007119121773654684 0 2.644520545907205e-07 0.9999836510474127 0.9999736387535574 0.9999685922303495 0.9999773582218677 0.9999627824271724 0.9999367982664831 0.9998647373184235 0.9997272356515585
345 3450 0.0006837809006315176 0 4.2893229934620766e-07 0.9999951220237476 0.9999819594400671 0.9999619515688677 0.9999629872897342 0.9999187531133799 0.9998103849663994 0.9996281114339083 0.9992535920124127
346 3460 0.000604782319968873 0 2.154463749887355e-07 0.9999991010379676 0.9999825884963153 0.9999745976081672 0.9999843507914413 0.9999648599962198 0.9999404123941942 0.9998661562215704 0.9997306574398456
347 3470 0.0006124898477235897 0 2.7032294642150895e-07 0.9999899537124334 0.9999828480503797 0.9999843158318361 1.0000008756489094 1.0000076135452804 1.0000425689510763 1.0000948308384565 1.0002074845455846
348 3480 0.0006012351403101465 0 2.290629440369144e-07 0.9999903645870072 0.9999880697020183 0.9999947048598296 1.0000005106383187 0.9999893095990129 1.0000021471534284 1.0000262918311504 1.0000767400352721
349 3490 0.0005322450175005194 0 1.282596800091705e-07 0.999992937661242 0.9999910358159295 1.0000000917456995 1.000012254911321 1.0000170225982559 1.0000436544164872 1.0001079324099695 1.0002074724746397
350 3500 0.0005190586458408489 0 9.366533833011946e-08 0.9999902878485467 0.999991348068665 0.9999919663918733 1.0000063038250855 1.000015690994807 1.000042604441416 1.0000825723819056 1.000165679960603
351 3510 0.0004806378640950097 0 4.202541114053645e-08 0.9999991694862809 0.9999976363090767 0.9999962790124619 0.9999977938387082 1.0000113994025521 1.0000313070875777 1.00005970835597 1.0001230922982656
352 3520 0.0004294189162857557 0 4.6956538735423194e-08 0.9999972546311924 0.9999963999886102 1.000002442600575 1.0000032622758976 1.000013828800682 1.0000351030591688 1.000081748229457 1.0001703564298845
353 3530 0.0004282632859832429 0 9.378237886312031e-08 1.0000090123582521 1.0000032554784009 1.0000039234820393 1.0000011216321072 1.0000115866030763 1.0000040758521584 1.0000074404512715 1.0000003172787455
354 3540 0.00038182218183676985 0 6.14589729608975e-08 0.9999995799130261 1.0000066721763938 1.0000099119767294 1.0000125699597788 1.000027541327332 1.0000607031942375 1.0001321543768669 1.0002534233889577
355 3550 0.0003770978989100017 0 5.015568614394316e-08 1.0000030191796871 1.000007153012061 1.0000032635736686 0.9999960805680688 0.9999898949446377 0.9999721635489416 0.9999567475802809 0.9999183300879917
356 3560 0.0003542758493796686 0 6.639101535939457e-08 0.9999931979045099 0.9999958198023534 0.9999997537246568 0.9999968092051494 0.9999891454059753 0.9999745929088661 0.9999509664328671 0.9998811335270822
357 3570 0.0003466458145738777 0 6.554360777606769e-08 0.9999976167099065 0.9999934026302603 1.0000045903803874 0.9999975898580258 1.000000483426181 0.9999986280629798 0.9999903976461088 0.9999698828341004
358 3580 0.0003165959163974173 0 4.3673188539387276e-08 1.000000490104991 0.9999996778955265 1.000009231822245 1.0000062536174548 1.0000160884251228 1.0000236301788696 1.0000458535534196 1.0000833358464087
359 3590 0.00028102331550429184 0 2.201875164611972e-08 1.0000001530986105 1.0000016691725289 1.0000025407320778 0.9999960782987026 1.000003169595661 1.0000080930614732 1.000014397314812 1.0000312443104489
360 3600 0.00025569441138191665 0 2.3202363387545242e-08 0.9999978390016777 0.9999987574895126 0.9999980787013033 1.0000015793374635 1.000011354244415 1.0000191460275576 1.00002883125379 1.0000544914395308
361 3610 0.00023045866841949966 0 2.1617061106519003e-08 0.9999989467064709 1.0000044932278591 1.0000049783015033 1.000000690385195 1.0000057226271661 1.0000164659108701 1.0000308126657322 1.0000586037873425
362 3620 0.00021601140572939905 0 6.586650688040232e-09 1.0000008631435726 0.9999995518602929 0.9999992036245601 0.9999981660056035 1.0000031408196741 1.0000043479878358 1.0000114653037755 1.0000216459900102
363 3630 0.00020742005598407308 0 1.0987475016307434e-08 0.9999995326831606 0.9999986207203309 0.9999954704536084 0.9999906018219367 0.999988671182386 0.9999799041880751 0.9999583838400725 0.999921049549832
364 3640 0.0002010418058733214 0 1.6215831534756586e-08 0.9999987108787759 0.9999987917111467 0.9999926293320245 0.9999900854942968 0.9999832260915972 0.9999659715032281 0.9999386812751233 0.9998793505914778
365 3650 0.00019749641938894487 0 4.3945494666959815e-09 0.9999979838539665 0.9999969196300164 0.999995609234623 0.9999940818085412 0.9999886783358698 0.9999772444504468 0.9999545918247178 0.999911099454187
366 3660 0.00018612701272551854 0 1.3566595154737172e-08 1.0000004519402734 0.999996234500219 0.999998357629493 0.9999970085888695 0.9999925114496562 0.9999783095894694 0.999955301288141 0.9999084783462392
367 3670 0.0001648923523319665 0 8.336628943603992e-09 0.9999988085622975 0.9999981636289771 0.9999969464556491 0.9999960323258955 0.9999872789238207 0.9999713571826735 0.9999417586010649 0.9998834767601107
368 3680 0.0001555668104585116 0 8.665741209851814e-09 1.0000002033692559 0.999998762631733 1.0000010564250006 1.000002024192577 1.0000029342217085 1.000009828240996 1.0000143848684113 1.0000239144309078
369 3690 0.00013716546487255808 0 7.249631640094545e-09 1.0000014996585245 1.000001019943193 1.0000039837871746 1.0000024966906529 0.9999997564487724 0.9999972862633155 0.9999954044386161 0.9999896890574671
370 3700 0.00012124322573268671 0 4.255631260339094e-09 1.0000007458921532 1.0000006037177476 0.9999999027202777 0.9999994815649423 0.9999960064873242 0.9999874695164653 0.9999739189329362 0.9999488339505268
371 3710 0.00011902408584033834 0 1.8947699946331426e-09 1.000000647486328 1.0000015130755877 0.999999696707376 0.9999994410746825 0.9999988738405001 0.9999960279309107 0.9999910049675378 0.9999836652896243
372 3720 0.00010923073747325714 0 2.699122424204657e-09 0.9999999491281917 1.0000005281382944 0.999999227977772 0.9999978175839365 0.9999975292322595 0.9999940539764078 0.999984249700912 0.9999678595698717
373 3730 0.00010542594246450702 0 3.2938389597901114e-09 1.0000005469775561 1.0000027204479571 1.0000024278341006 1.0000048683783942 1.000008083475847 1.000017514646108 1.0000340660145508 1.0000683260785392
374 3740 9.562815391679707e-05 0 3.289211696009389e-09 1.000000322788875 1.0000017514022919 1.00000159026321 0.9999995488092233 0.9999967669851337 0.9999926306732516 0.9999832034532963 0.9999655065137643
375 3750 8.953703752508935e-05 0 5.974128541481081e-10 0.999999201971147 0.9999991635691959 0.9999995253484978 0.9999986250606802 0.9999970679569405 0.9999950384731592 0.999988963538314 0.9999775985398993
376 3760 8.51622160419156e-05 0 1.2031532046936897e-09 1.0000012544099028 1.000001057403978 1.0000002620598352 0.9999991847065823 0.9999976513164717 0.9999967267783921 0.9999925956142672 0.9999843706204337
377 3770 7.98992052935925e-05 0 1.8400498060157455e-09 1.0000004752267653 1.000001586674362 0.99999987059095 1.000000590892824 1.000002256389186 1.0000043343877763 1.0000086310743779 1.0000152219688339
378 3780 7.302416467959533e-05 0 9.646295364379703e-10 1.0000001638033456 1.0000006298096862 0.9999991448055823 0.999998993292946 0.9999991678922912 0.9999978736864614 0.9999950170112278 0.9999914910267464
379 3790 7.010713767399013e-05 0 3.403566956078294e-10 0.9999998846671584 0.9999992671276615 0.9999991210167631 0.9999984723756892 0.9999980301530937 0.9999963613751456 0.9999934853940994 0.9999874918932394
380 3800 6.932578679509092e-05 0 6.652048879703174e-10 1.0000000338440336 0.9999999662265158 1.0000010848654148 1.000001447680967 1.0000028631002162 1.0000051319105856 1.0000118904333464 1.0000238014356608
381 3810 5.869106415318758e-05 0 2.9614720440959566e-10 0.9999995599446956 0.999999372865681 0.9999992694998171 0.9999989415195488 0.9999988263226951 0.9999985754111461 0.9999977940691493 0.9999951398800011
382 3820 5.6053426241525704e-05 0 5.881163335457484e-10 0.9999990825173652 0.999999929642891 1.000000299352332 1.000000617605686 0.9999997437664474 1.000000039881648 1.0000002216965034 1.0000003468340457
383 3830 5.190414889603534e-05 0 5.501328528243338e-10 0.9999990065240072 0.9999991368244383 0.9999994566192923 0.9999996884810265 1.0000000298405143 1.0000006489966498 1.000000638770135 1.0000022777286588
384 3840 4.748557840347482e-05 0 6.188150263446444e-10 0.9999992278207548 0.9999995464476371 1.0000006444811682 1.0000010093357155 1.000001591488221 1.0000037654952383 1.0000085135601737 1.0000166937690598
385 3850 4.404682481606322e-05 0 5.203391812968355e-10 0.9999999025610337 0.9999998633897165 1.0000011305478005 1.0000009176794094 1.0000014786980638 1.0000023469737578 1.0000047237548875 1.0000102236606796
386 3860 3.90597768044853e-05 0 3.5440696462894275e-10 0.9999998974707414 0.9999999579687714 1.0000007118793695 1.0000014374187494 1.000002849985825 1.0000060839192288 1.0000112275114916 1.0000227923179112
387 3870 3.648383930678534e-05 0 1.9130856796150987e-10 1.000000461997471 1.0000005698721497 1.0000003737772536 1.0000005165251282 1.0000014466794707 1.000003052282323 1.0000056792854906 1.0000119280800108
388 3880 3.3444981040612394e-05 0 1.6061834170726096e-10 1.0000000611188278 1.000000313293326 1.000000238592148 1.0000005166203438 0.9999999484029769 1.0000002983760015 1.0000005131807457 1.0000012806499223
389 3890 2.865733444502164e-05 0 6.394096808207713e-11 0.9999999935743173 0.9999998188650444 0.9999998324728975 0.9999998949855192 1.000000038501583 1.0000005094119633 1.0000014179655818 1.0000031338477906
390 3900 2.550803056067933e-05 0 1.2728193576487759e-10 0.9999999609605725 1.0000003045468433 1.0000006081480017 1.0000006546475924 1.000001322841824 1.0000025875712226 1.000005783076363 1.0000114661384665
391 3910 2.218547390557616e-05 0 4.004424602162985e-11 1.0000000822359927 1.0000001253823059 1.0000004135140204 1.0000004320654008 1.0000008566355958 1.0000017904108327 1.0000034216472524 1.0000066857780212
392 3920 1.9991949843283798e-05 0 4.11653412953172e-11 0.9999998308411963 0.9999999218131339 0.9999996942732844 0.9999997132505578 0.9999996159237705 0.9999991851415775 0.9999987601418383 0.9999975448423467
393 3930 1.6881669571770885e-05 0 4.716183736467737e-11 1.0000000563599387 1.0000001648327579 1.0000003554417205 1.0000004826081235 1.0000007007770204 1.0000017629964615 1.0000037152843726 1.000007473105172
394 3940 1.479565014094517e-05 0 2.6842513016132715e-11 0.9999999592835475 1.0000000624388732 1.0000001026810579 1.0000003250867104 1.0000006541300188 1.0000013914336068 1.0000030966070161 1.000006110839152
395 3950 1.3891537990046212e-05 0 4.4389976867675175e-11 0.9999998724447962 0.9999998643948173 0.9999996342973421 0.9999997269697116 0.9999994132150062 0.9999991040697397 0.9999984067088139 0.999997043908963
396 3960 1.2597463658949906e-05 0 2.099821746913927e-11 0.9999999144430916 0.9999999448075128 0.9999998621025064 1.000000086401391 0.9999999711586652 1.0000000804178537 1.000000097576542 1.0000001769657694
397 3970 1.1265445527056809e-05 0 1.5087220216392478e-11 0.9999999586418186 1.0000000084247616 1.0000001080863152 1.0000001683435884 1.0000001960158493 1.000000597345013 1.0000012858400553 1.0000023696937033
398 3980 1.0380188170761964e-05 0 2.2998612868777433e-11 1.000000101370601 0.9999999280897448 0.9999998939781631 0.9999997797474166 0.9999996663085634 0.9999996508279199 0.9999993901562472 0.9999989407911483
399 3990 1.0213629186072704e-05 0 1.4273367111963818e-11 1.0000000798662325 0.9999999499789586 0.9999999896970183 1.0000000139847618 1.0000001198146866 1.0000004002974425 1.0000005794102618 1.0000011922890772
400 4000 9.829443180640925e-06 0 1.2234019954062098e-11 1.0000000838304137 0.9999999704631931 0.9999999300945522 1.000000027456014 1.0000000560675026 1.000000225557839 1.000000267313685 1.000000620174551
401 4010 8.7627994660259e-06 0 6.182774719466827e-12 0.9999999478235596 0.9999999106994711 0.9999999798394644 0.9999999356122348 0.999999820469736 0.999999713993062 0.9999993294769361 0.9999987708150173
402 4020 8.300057491998357e-06 0 4.33128907404253e-12 0.9999999640182856 0.9999999921224508 1.0000000095724346 0.9999999751144771 0.9999998200561485 0.9999997156194457 0.9999994678840503 0.999999028784051
403 4030 8.165517257907609e-06 0 7.675596863397926e-12 1.000000029796353 0.9999999978053149 0.9999999631593672 0.9999998600246309 0.9999997203971093 0.9999995062396475 0.9999992374874808 0.9999984173036139
404 4040 7.238782983189848e-06 0 3.748608402258222e-12 0.9999999847960259 1.0000000289495334 1.000000083579825 1.00000006080241 1.000000081994591 1.000000249995757 1.00000055253057 1.0000010250468583
405 4050 6.5619257113782896e-06 0 4.868897072730238e-12 0.9999999217966811 0.9999999864268154 1.0000000284038089 1.000000065559547 1.0000001160447471 1.0000002635691794 1.000000616351123 1.0000011268453557
406 4060 5.922695471678528e-06 0 4.55025521731829e-12 0.9999999500475869 0.9999999536054688 0.9999999737546819 0.9999998417929337 0.9999997150197423 0.9999994970529544 0.9999990860302592 0.9999981387824564
407 4070 5.660351884754409e-06 0 2.240500370456084e-12 0.9999999648512775 0.9999999371482737 0.9999999376520875 0.9999998829098883 0.9999998812895885 0.9999997987484767 0.9999995855598751 0.9999991394587934
408 4080 5.339755334408175e-06 0 4.662034892414122e-12 0.9999999860050341 0.9999999339251728 0.9999999687047719 0.9999999706129814 0.9999999459772443 1.0000000163486602 1.0000001152634088 1.0000001239744822
409 4090 4.544800668401411e-06 0 2.182434421932704e-12 0.9999999879088516 0.9999999493668063 0.9999999696177329 0.9999999370828225 0.999999933373742 0.9999999612510122 0.9999999521035781 0.9999998529775352
410 4100 4.342876294111205e-06 0 1.1579368809520573e-12 0.9999999832193613 1.000000012354737 0.9999999863533074 1.0000000021877906 1.000000010221561 1.00000009848586 1.0000002170800668 1.0000004392625408
411 4110 4.0175990256852205e-06 0 1.5544654254361822e-12 0.9999999755453544 0.9999999599775626 0.9999999867467092 0.9999999521718601 0.9999998577386321 0.9999997799847339 0.999999603687733 0.9999992060673993
412 4120 3.779590036896542e-06 0 8.566476052937083e-13 0.999999994185059 1.0000000340592314 1.000000029586521 1.0000000018276325 0.9999999783524216 0.9999999838527542 0.9999999827951446 0.9999999739482287
413 4130 3.304795904425823e-06 0 7.591678162277183e-13 0.999999976233481 0.9999999867221938 1.0000000300850558 1.0000000217782412 1.0000000396420134 1.0000000922562706 1.0000001800080638 1.0000003270585796
414 4140 2.8751910806142592e-06 0 1.0984384257956684e-12 1.0000000224700936 1.000000034153333 1.000000023930508 0.9999999698387767 0.9999999473426928 0.9999999333398758 0.9999998477922779 0.9999996717879148
415 4150 2.760496367993123e-06 0 5.114308322167219e-13 0.999999994382207 1.000000026089701 1.000000034100869 1.0000000423021724 1.0000000685729393 1.0000001109644903 1.0000001885685195 1.0000003668542
416 4160 2.8061717521369537e-06 0 3.7776767137701883e-13 1.0000000000199243 1.0000000075673392 1.0000000191770217 0.9999999952572705 1.000000006045211 0.9999999913979247 0.9999999629102096 0.9999999534462102
417 4170 2.949131407894924e-06 0 5.476301511387794e-13 0.9999999850724756 1.0000000053554035 1.0000000042366644 1.0000000316692357 1.0000000529003288 1.0000001061971713 1.0000002210220404 1.0000004952514379
418 4180 2.7539757211043233e-06 0 5.704312681292994e-13 0.9999999706558466 0.9999999787871171 0.9999999962080135 0.9999999958945106 1.0000000083124718 1.000000035562749 1.0000000254360115 1.0000000574150718
419 4190 2.4719613304380337e-06 0 6.139391707459711e-13 0.9999999897910687 0.9999999982171717 0.9999999997866945 1.0000000044532755 1.0000000353995877 1.0000000676002423 1.00000009247057 1.0000002403857646
420 4200 2.2139792360769673e-06 0 3.875270780353592e-13 0.9999999935425193 0.9999999896782203 0.9999999994080719 0.9999999809464271 0.9999999892587556 0.9999999384950796 0.9999999018350294 0.9999997974463752
421 4210 2.2718731828738963e-06 0 1.1190756026376689e-13 0.9999999967885703 1.0000000020401782 1.0000000019956188 1.0000000121220343 1.0000000030093876 1.0000000259342376 1.000000050455224 1.0000000912391382
422 4220 2.11332226622628e-06 0 1.883559786249168e-13 0.9999999934402471 1.0000000087169505 1.0000000133997724 1.0000000070922241 0.9999999880471702 0.9999999819944639 0.9999999796689549 0.9999999644321594
423 4230 1.924149320929902e-06 0 1.6901034594850496e-13 0.9999999929175973 1.000000003891546 0.9999999868147007 0.9999999821435727 0.9999999875642088 0.9999999655112647 0.9999999194784747 0.9999998382698588
424 4240 1.6826423320118005e-06 0 1.0873691426789709e-13 0.9999999978702178 1.0000000061510121 1.0000000060626495 1.0000000067873869 1.0000000197703152 1.000000019000698 1.0000000576823302 1.000000110683872
425 4250 1.5294545460032873e-06 0 1.484593614566205e-13 0.9999999878207864 0.9999999944580771 0.9999999903050452 0.9999999988935103 0.9999999945178186 0.9999999941240937 1.0000000156512372 1.00000003031502
426 4260 1.4745999424268689e-06 0 1.1727755925594586e-13 1.000000011467442 1.0000000101987596 1.0000000120454935 1.000000017657042 1.0000000455733793 1.000000071293537 1.0000001402833112 1.0000002696401211
