% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=164562, Sat Jun 13 19:22:02 2020
244 2440 -0.7548923014886436 -0.2962170390573392 0.07404377819051387 0.25065436723042156 0.1383135604493025 0.4375620543714183 0.6408244474908561 0.7849698969112562 1.0835961577686986 1.1980719884179913 1.38181445129649 1.4978674159072045
245 2450 -0.7548923014886436 -0.2962170390573392 0.07404377819051387 0.25065436723042156 0.1383135604493025 0.4375620543714183 0.6408244474908561 0.7849698969112562 1.0835961577686986 1.1980719884179913 1.38181445129649 1.4978674159072045
246 2460 -0.7548923014886436 -0.2962170390573392 0.07404377819051387 0.25065436723042156 0.1383135604493025 0.4375620543714183 0.6408244474908561 0.7849698969112562 1.0835961577686986 1.1980719884179913 1.38181445129649 1.4978674159072045
247 2470 -0.7548923014886436 -0.2962170390573392 0.07404377819051387 0.25065436723042156 0.1383135604493025 0.4375620543714183 0.6408244474908561 0.7849698969112562 1.0835961577686986 1.1980719884179913 1.38181445129649 1.4978674159072045
248 2480 -0.7548923014886436 -0.2962170390573392 0.07404377819051387 0.25065436723042156 0.1383135604493025 0.4375620543714183 0.6408244474908561 0.7849698969112562 1.0835961577686986 1.1980719884179913 1.38181445129649 1.4978674159072045
249 2490 -0.8690469515595023 -0.2890208576698704 0.10054134658265428 0.29767670129139334 0.1266419255704751 0.466809990781456 0.6039205381883695 0.7401169377335718 0.9986781579651834 1.1945364688336715 1.4062649826245472 1.5657907003498903
250 2500 -0.8690469515595023 -0.2890208576698704 0.10054134658265428 0.29767670129139334 0.1266419255704751 0.466809990781456 0.6039205381883695 0.7401169377335718 0.9986781579651834 1.1945364688336715 1.4062649826245472 1.5657907003498903
251 2510 -0.8690469515595023 -0.2890208576698704 0.10054134658265428 0.29767670129139334 0.1266419255704751 0.466809990781456 0.6039205381883695 0.7401169377335718 0.9986781579651834 1.1945364688336715 1.4062649826245472 1.5657907003498903
252 2520 -0.8690469515595023 -0.2890208576698704 0.10054134658265428 0.29767670129139334 0.1266419255704751 0.466809990781456 0.6039205381883695 0.7401169377335718 0.9986781579651834 1.1945364688336715 1.4062649826245472 1.5657907003498903
253 2530 -0.8690469515595023 -0.2890208576698704 0.10054134658265428 0.29767670129139334 0.1266419255704751 0.466809990781456 0.6039205381883695 0.7401169377335718 0.9986781579651834 1.1945364688336715 1.4062649826245472 1.5657907003498903
254 2540 -0.8690469515595023 -0.2890208576698704 0.10054134658265428 0.29767670129139334 0.1266419255704751 0.466809990781456 0.6039205381883695 0.7401169377335718 0.9986781579651834 1.1945364688336715 1.4062649826245472 1.5657907003498903
255 2550 -0.8690469515595023 -0.2890208576698704 0.10054134658265428 0.29767670129139334 0.1266419255704751 0.466809990781456 0.6039205381883695 0.7401169377335718 0.9986781579651834 1.1945364688336715 1.4062649826245472 1.5657907003498903
256 2560 -0.8690469515595023 -0.2890208576698704 0.10054134658265428 0.29767670129139334 0.1266419255704751 0.466809990781456 0.6039205381883695 0.7401169377335718 0.9986781579651834 1.1945364688336715 1.4062649826245472 1.5657907003498903
257 2570 -0.8265491551001586 -0.2893670897852404 0.09339787228950251 0.4854404360739484 0.09501658643535874 0.46441765924905687 0.5642812022003864 0.7533242546404795 1.0003826034575227 1.157277276951657 1.4064124429328282 1.6035352723305067
258 2580 -0.8265491551001586 -0.2893670897852404 0.09339787228950251 0.4854404360739484 0.09501658643535874 0.46441765924905687 0.5642812022003864 0.7533242546404795 1.0003826034575227 1.157277276951657 1.4064124429328282 1.6035352723305067
259 2590 -0.8265491551001586 -0.2893670897852404 0.09339787228950251 0.4854404360739484 0.09501658643535874 0.46441765924905687 0.5642812022003864 0.7533242546404795 1.0003826034575227 1.157277276951657 1.4064124429328282 1.6035352723305067
260 2600 -0.8265491551001586 -0.2893670897852404 0.09339787228950251 0.4854404360739484 0.09501658643535874 0.46441765924905687 0.5642812022003864 0.7533242546404795 1.0003826034575227 1.157277276951657 1.4064124429328282 1.6035352723305067
261 2610 -0.8265491551001586 -0.2893670897852404 0.09339787228950251 0.4854404360739484 0.09501658643535874 0.46441765924905687 0.5642812022003864 0.7533242546404795 1.0003826034575227 1.157277276951657 1.4064124429328282 1.6035352723305067
262 2620 -0.8265491551001586 -0.2893670897852404 0.09339787228950251 0.4854404360739484 0.09501658643535874 0.46441765924905687 0.5642812022003864 0.7533242546404795 1.0003826034575227 1.157277276951657 1.4064124429328282 1.6035352723305067
263 2630 -0.8265491551001586 -0.2893670897852404 0.09339787228950251 0.4854404360739484 0.09501658643535874 0.46441765924905687 0.5642812022003864 0.7533242546404795 1.0003826034575227 1.157277276951657 1.4064124429328282 1.6035352723305067
264 2640 -0.8265491551001586 -0.2893670897852404 0.09339787228950251 0.4854404360739484 0.09501658643535874 0.46441765924905687 0.5642812022003864 0.7533242546404795 1.0003826034575227 1.157277276951657 1.4064124429328282 1.6035352723305067
265 2650 -0.8660070204582766 -0.27791265821821975 0.11129108520871242 0.2748814827875256 0.08652539113979585 0.45105021354909003 0.5773853435077778 0.7853234450765234 0.9730816813439599 1.2277113268325794 1.386089301984724 1.569571183344123
266 2660 -0.8660070204582766 -0.27791265821821975 0.11129108520871242 0.2748814827875256 0.08652539113979585 0.45105021354909003 0.5773853435077778 0.7853234450765234 0.9730816813439599 1.2277113268325794 1.386089301984724 1.569571183344123
267 2670 -0.8660070204582766 -0.27791265821821975 0.11129108520871242 0.2748814827875256 0.08652539113979585 0.45105021354909003 0.5773853435077778 0.7853234450765234 0.9730816813439599 1.2277113268325794 1.386089301984724 1.569571183344123
268 2680 -0.8660070204582766 -0.27791265821821975 0.11129108520871242 0.2748814827875256 0.08652539113979585 0.45105021354909003 0.5773853435077778 0.7853234450765234 0.9730816813439599 1.2277113268325794 1.386089301984724 1.569571183344123
269 2690 -0.8660070204582766 -0.27791265821821975 0.11129108520871242 0.2748814827875256 0.08652539113979585 0.45105021354909003 0.5773853435077778 0.7853234450765234 0.9730816813439599 1.2277113268325794 1.386089301984724 1.569571183344123
270 2700 -0.8660070204582766 -0.27791265821821975 0.11129108520871242 0.2748814827875256 0.08652539113979585 0.45105021354909003 0.5773853435077778 0.7853234450765234 0.9730816813439599 1.2277113268325794 1.386089301984724 1.569571183344123
271 2710 -0.8660070204582766 -0.27791265821821975 0.11129108520871242 0.2748814827875256 0.08652539113979585 0.45105021354909003 0.5773853435077778 0.7853234450765234 0.9730816813439599 1.2277113268325794 1.386089301984724 1.569571183344123
272 2720 -0.8660070204582766 -0.27791265821821975 0.11129108520871242 0.2748814827875256 0.08652539113979585 0.45105021354909003 0.5773853435077778 0.7853234450765234 0.9730816813439599 1.2277113268325794 1.386089301984724 1.569571183344123
273 2730 -0.8850872118814127 -0.26055465505697784 0.12198897551130669 0.2594119888999301 0.07439771970393487 0.47991033861427124 0.689694487548147 0.8470525910749943 0.9039659810838071 1.2064900031935568 1.3882698562840234 1.539775519796041
274 2740 -0.8850872118814127 -0.26055465505697784 0.12198897551130669 0.2594119888999301 0.07439771970393487 0.47991033861427124 0.689694487548147 0.8470525910749943 0.9039659810838071 1.2064900031935568 1.3882698562840234 1.539775519796041
275 2750 -0.8850872118814127 -0.26055465505697784 0.12198897551130669 0.2594119888999301 0.07439771970393487 0.47991033861427124 0.689694487548147 0.8470525910749943 0.9039659810838071 1.2064900031935568 1.3882698562840234 1.539775519796041
276 2760 -0.8850872118814127 -0.26055465505697784 0.12198897551130669 0.2594119888999301 0.07439771970393487 0.47991033861427124 0.689694487548147 0.8470525910749943 0.9039659810838071 1.2064900031935568 1.3882698562840234 1.539775519796041
277 2770 -0.8850872118814127 -0.26055465505697784 0.12198897551130669 0.2594119888999301 0.07439771970393487 0.47991033861427124 0.689694487548147 0.8470525910749943 0.9039659810838071 1.2064900031935568 1.3882698562840234 1.539775519796041
278 2780 -0.8850872118814127 -0.26055465505697784 0.12198897551130669 0.2594119888999301 0.07439771970393487 0.47991033861427124 0.689694487548147 0.8470525910749943 0.9039659810838071 1.2064900031935568 1.3882698562840234 1.539775519796041
279 2790 -0.8850872118814127 -0.26055465505697784 0.12198897551130669 0.2594119888999301 0.07439771970393487 0.47991033861427124 0.689694487548147 0.8470525910749943 0.9039659810838071 1.2064900031935568 1.3882698562840234 1.539775519796041
280 2800 -0.8850872118814127 -0.26055465505697784 0.12198897551130669 0.2594119888999301 0.07439771970393487 0.47991033861427124 0.689694487548147 0.8470525910749943 0.9039659810838071 1.2064900031935568 1.3882698562840234 1.539775519796041
281 2810 -0.8481994016347268 -0.2722044736610333 0.09787303090263104 0.3513395960597472 0.07776463074549585 0.45433334140750326 0.6506193500659784 0.7977799190070141 0.8935707137459067 1.281494484271343 1.395387838688521 1.529696566380839
282 2820 -0.8481994016347268 -0.2722044736610333 0.09787303090263104 0.3513395960597472 0.07776463074549585 0.45433334140750326 0.6506193500659784 0.7977799190070141 0.8935707137459067 1.281494484271343 1.395387838688521 1.529696566380839
283 2830 -0.8481994016347268 -0.2722044736610333 0.09787303090263104 0.3513395960597472 0.07776463074549585 0.45433334140750326 0.6506193500659784 0.7977799190070141 0.8935707137459067 1.281494484271343 1.395387838688521 1.529696566380839
284 2840 -0.8481994016347268 -0.2722044736610333 0.09787303090263104 0.3513395960597472 0.07776463074549585 0.45433334140750326 0.6506193500659784 0.7977799190070141 0.8935707137459067 1.281494484271343 1.395387838688521 1.529696566380839
285 2850 -0.8481994016347268 -0.2722044736610333 0.09787303090263104 0.3513395960597472 0.07776463074549585 0.45433334140750326 0.6506193500659784 0.7977799190070141 0.8935707137459067 1.281494484271343 1.395387838688521 1.529696566380839
286 2860 -0.8481994016347268 -0.2722044736610333 0.09787303090263104 0.3513395960597472 0.07776463074549585 0.45433334140750326 0.6506193500659784 0.7977799190070141 0.8935707137459067 1.281494484271343 1.395387838688521 1.529696566380839
287 2870 -0.8481994016347268 -0.2722044736610333 0.09787303090263104 0.3513395960597472 0.07776463074549585 0.45433334140750326 0.6506193500659784 0.7977799190070141 0.8935707137459067 1.281494484271343 1.395387838688521 1.529696566380839
288 2880 -0.8481994016347268 -0.2722044736610333 0.09787303090263104 0.3513395960597472 0.07776463074549585 0.45433334140750326 0.6506193500659784 0.7977799190070141 0.8935707137459067 1.281494484271343 1.395387838688521 1.529696566380839
289 2890 -0.8367770859196055 -0.24800496563678587 0.04790184038501735 0.3062496013961856 0.06716037465440627 0.39465565833076427 0.6827210356793048 0.8380859937580711 0.9388788324666155 1.2456807452202185 1.3755138503252662 1.5316618152935726
290 2900 -0.8367770859196055 -0.24800496563678587 0.04790184038501735 0.3062496013961856 0.06716037465440627 0.39465565833076427 0.6827210356793048 0.8380859937580711 0.9388788324666155 1.2456807452202185 1.3755138503252662 1.5316618152935726
291 2910 -0.8367770859196055 -0.24800496563678587 0.04790184038501735 0.3062496013961856 0.06716037465440627 0.39465565833076427 0.6827210356793048 0.8380859937580711 0.9388788324666155 1.2456807452202185 1.3755138503252662 1.5316618152935726
292 2920 -0.8367770859196055 -0.24800496563678587 0.04790184038501735 0.3062496013961856 0.06716037465440627 0.39465565833076427 0.6827210356793048 0.8380859937580711 0.9388788324666155 1.2456807452202185 1.3755138503252662 1.5316618152935726
293 2930 -0.8367770859196055 -0.24800496563678587 0.04790184038501735 0.3062496013961856 0.06716037465440627 0.39465565833076427 0.6827210356793048 0.8380859937580711 0.9388788324666155 1.2456807452202185 1.3755138503252662 1.5316618152935726
294 2940 -0.8367770859196055 -0.24800496563678587 0.04790184038501735 0.3062496013961856 0.06716037465440627 0.39465565833076427 0.6827210356793048 0.8380859937580711 0.9388788324666155 1.2456807452202185 1.3755138503252662 1.5316618152935726
295 2950 -0.8367770859196055 -0.24800496563678587 0.04790184038501735 0.3062496013961856 0.06716037465440627 0.39465565833076427 0.6827210356793048 0.8380859937580711 0.9388788324666155 1.2456807452202185 1.3755138503252662 1.5316618152935726
296 2960 -0.8367770859196055 -0.24800496563678587 0.04790184038501735 0.3062496013961856 0.06716037465440627 0.39465565833076427 0.6827210356793048 0.8380859937580711 0.9388788324666155 1.2456807452202185 1.3755138503252662 1.5316618152935726
297 2970 -0.8115869433021963 -0.2936218432551663 0.06575789519863831 0.40336556756004416 0.07292994566207693 0.38661405360242296 0.6264538443832762 0.7634496423848444 0.9513194043024606 1.1471011697235112 1.3660567992995556 1.66821765351129
298 2980 -0.8115869433021963 -0.2936218432551663 0.06575789519863831 0.40336556756004416 0.07292994566207693 0.38661405360242296 0.6264538443832762 0.7634496423848444 0.9513194043024606 1.1471011697235112 1.3660567992995556 1.66821765351129
299 2990 -0.8115869433021963 -0.2936218432551663 0.06575789519863831 0.40336556756004416 0.07292994566207693 0.38661405360242296 0.6264538443832762 0.7634496423848444 0.9513194043024606 1.1471011697235112 1.3660567992995556 1.66821765351129
300 3000 -0.8115869433021963 -0.2936218432551663 0.06575789519863831 0.40336556756004416 0.07292994566207693 0.38661405360242296 0.6264538443832762 0.7634496423848444 0.9513194043024606 1.1471011697235112 1.3660567992995556 1.66821765351129
301 3010 -0.8115869433021963 -0.2936218432551663 0.06575789519863831 0.40336556756004416 0.07292994566207693 0.38661405360242296 0.6264538443832762 0.7634496423848444 0.9513194043024606 1.1471011697235112 1.3660567992995556 1.66821765351129
302 3020 -0.8115869433021963 -0.2936218432551663 0.06575789519863831 0.40336556756004416 0.07292994566207693 0.38661405360242296 0.6264538443832762 0.7634496423848444 0.9513194043024606 1.1471011697235112 1.3660567992995556 1.66821765351129
303 3030 -0.8115869433021963 -0.2936218432551663 0.06575789519863831 0.40336556756004416 0.07292994566207693 0.38661405360242296 0.6264538443832762 0.7634496423848444 0.9513194043024606 1.1471011697235112 1.3660567992995556 1.66821765351129
304 3040 -0.8115869433021963 -0.2936218432551663 0.06575789519863831 0.40336556756004416 0.07292994566207693 0.38661405360242296 0.6264538443832762 0.7634496423848444 0.9513194043024606 1.1471011697235112 1.3660567992995556 1.66821765351129
305 3050 -0.855946445500603 -0.27912598009676975 0.08216732937214852 0.3186375991816773 0.05818229451113543 0.4159385785340146 0.6077347340594824 0.8046481153779 1.0050237263829689 1.0356432434800482 1.4620204122787994 1.6083148070730782
306 3060 -0.855946445500603 -0.27912598009676975 0.08216732937214852 0.3186375991816773 0.05818229451113543 0.4159385785340146 0.6077347340594824 0.8046481153779 1.0050237263829689 1.0356432434800482 1.4620204122787994 1.6083148070730782
307 3070 -0.855946445500603 -0.27912598009676975 0.08216732937214852 0.3186375991816773 0.05818229451113543 0.4159385785340146 0.6077347340594824 0.8046481153779 1.0050237263829689 1.0356432434800482 1.4620204122787994 1.6083148070730782
308 3080 -0.855946445500603 -0.27912598009676975 0.08216732937214852 0.3186375991816773 0.05818229451113543 0.4159385785340146 0.6077347340594824 0.8046481153779 1.0050237263829689 1.0356432434800482 1.4620204122787994 1.6083148070730782
309 3090 -0.855946445500603 -0.27912598009676975 0.08216732937214852 0.3186375991816773 0.05818229451113543 0.4159385785340146 0.6077347340594824 0.8046481153779 1.0050237263829689 1.0356432434800482 1.4620204122787994 1.6083148070730782
310 3100 -0.855946445500603 -0.27912598009676975 0.08216732937214852 0.3186375991816773 0.05818229451113543 0.4159385785340146 0.6077347340594824 0.8046481153779 1.0050237263829689 1.0356432434800482 1.4620204122787994 1.6083148070730782
311 3110 -0.855946445500603 -0.27912598009676975 0.08216732937214852 0.3186375991816773 0.05818229451113543 0.4159385785340146 0.6077347340594824 0.8046481153779 1.0050237263829689 1.0356432434800482 1.4620204122787994 1.6083148070730782
312 3120 -0.855946445500603 -0.27912598009676975 0.08216732937214852 0.3186375991816773 0.05818229451113543 0.4159385785340146 0.6077347340594824 0.8046481153779 1.0050237263829689 1.0356432434800482 1.4620204122787994 1.6083148070730782
313 3130 -0.8588831452517731 -0.28669810543279206 0.08502298064587938 0.339949717315683 0.04777593694186945 0.4975535643372292 0.562882887703663 0.7998047419216037 0.9894434021234633 1.1107946652468654 1.452275160002434 1.5721536074086726
314 3140 -0.8588831452517731 -0.28669810543279206 0.08502298064587938 0.339949717315683 0.04777593694186945 0.4975535643372292 0.562882887703663 0.7998047419216037 0.9894434021234633 1.1107946652468654 1.452275160002434 1.5721536074086726
315 3150 -0.8588831452517731 -0.28669810543279206 0.08502298064587938 0.339949717315683 0.04777593694186945 0.4975535643372292 0.562882887703663 0.7998047419216037 0.9894434021234633 1.1107946652468654 1.452275160002434 1.5721536074086726
316 3160 -0.8588831452517731 -0.28669810543279206 0.08502298064587938 0.339949717315683 0.04777593694186945 0.4975535643372292 0.562882887703663 0.7998047419216037 0.9894434021234633 1.1107946652468654 1.452275160002434 1.5721536074086726
317 3170 -0.8588831452517731 -0.28669810543279206 0.08502298064587938 0.339949717315683 0.04777593694186945 0.4975535643372292 0.562882887703663 0.7998047419216037 0.9894434021234633 1.1107946652468654 1.452275160002434 1.5721536074086726
318 3180 -0.8588831452517731 -0.28669810543279206 0.08502298064587938 0.339949717315683 0.04777593694186945 0.4975535643372292 0.562882887703663 0.7998047419216037 0.9894434021234633 1.1107946652468654 1.452275160002434 1.5721536074086726
319 3190 -0.8588831452517731 -0.28669810543279206 0.08502298064587938 0.339949717315683 0.04777593694186945 0.4975535643372292 0.562882887703663 0.7998047419216037 0.9894434021234633 1.1107946652468654 1.452275160002434 1.5721536074086726
320 3200 -0.8588831452517731 -0.28669810543279206 0.08502298064587938 0.339949717315683 0.04777593694186945 0.4975535643372292 0.562882887703663 0.7998047419216037 0.9894434021234633 1.1107946652468654 1.452275160002434 1.5721536074086726
321 3210 -0.8359415697987053 -0.3724658977921257 0.06406040644881497 0.3274464276892831 0.04532158067508101 0.4334582015204629 0.5648052253483067 0.8124684635631695 0.961815087857175 1.1466320894330437 1.4240029367630735 1.6010347339571238
322 3220 -0.8359415697987053 -0.3724658977921257 0.06406040644881497 0.3274464276892831 0.04532158067508101 0.4334582015204629 0.5648052253483067 0.8124684635631695 0.961815087857175 1.1466320894330437 1.4240029367630735 1.6010347339571238
323 3230 -0.8359415697987053 -0.3724658977921257 0.06406040644881497 0.3274464276892831 0.04532158067508101 0.4334582015204629 0.5648052253483067 0.8124684635631695 0.961815087857175 1.1466320894330437 1.4240029367630735 1.6010347339571238
324 3240 -0.8359415697987053 -0.3724658977921257 0.06406040644881497 0.3274464276892831 0.04532158067508101 0.4334582015204629 0.5648052253483067 0.8124684635631695 0.961815087857175 1.1466320894330437 1.4240029367630735 1.6010347339571238
325 3250 -0.8359415697987053 -0.3724658977921257 0.06406040644881497 0.3274464276892831 0.04532158067508101 0.4334582015204629 0.5648052253483067 0.8124684635631695 0.961815087857175 1.1466320894330437 1.4240029367630735 1.6010347339571238
326 3260 -0.8359415697987053 -0.3724658977921257 0.06406040644881497 0.3274464276892831 0.04532158067508101 0.4334582015204629 0.5648052253483067 0.8124684635631695 0.961815087857175 1.1466320894330437 1.4240029367630735 1.6010347339571238
327 3270 -0.8359415697987053 -0.3724658977921257 0.06406040644881497 0.3274464276892831 0.04532158067508101 0.4334582015204629 0.5648052253483067 0.8124684635631695 0.961815087857175 1.1466320894330437 1.4240029367630735 1.6010347339571238
328 3280 -0.8359415697987053 -0.3724658977921257 0.06406040644881497 0.3274464276892831 0.04532158067508101 0.4334582015204629 0.5648052253483067 0.8124684635631695 0.961815087857175 1.1466320894330437 1.4240029367630735 1.6010347339571238
329 3290 -0.8019678767117177 -0.2456829268221945 0.051526856662736084 0.30987060199401356 0.0446058909745755 0.4511168554171621 0.6560803129373243 0.8882294242755318 0.9851986256584356 1.1825635285486118 1.35784503016667 1.536975944208359
330 3300 -0.8019678767117177 -0.2456829268221945 0.051526856662736084 0.30987060199401356 0.0446058909745755 0.4511168554171621 0.6560803129373243 0.8882294242755318 0.9851986256584356 1.1825635285486118 1.35784503016667 1.536975944208359
331 3310 -0.8019678767117177 -0.2456829268221945 0.051526856662736084 0.30987060199401356 0.0446058909745755 0.4511168554171621 0.6560803129373243 0.8882294242755318 0.9851986256584356 1.1825635285486118 1.35784503016667 1.536975944208359
332 3320 -0.8019678767117177 -0.2456829268221945 0.051526856662736084 0.30987060199401356 0.0446058909745755 0.4511168554171621 0.6560803129373243 0.8882294242755318 0.9851986256584356 1.1825635285486118 1.35784503016667 1.536975944208359
333 3330 -0.8019678767117177 -0.2456829268221945 0.051526856662736084 0.30987060199401356 0.0446058909745755 0.4511168554171621 0.6560803129373243 0.8882294242755318 0.9851986256584356 1.1825635285486118 1.35784503016667 1.536975944208359
334 3340 -0.8019678767117177 -0.2456829268221945 0.051526856662736084 0.30987060199401356 0.0446058909745755 0.4511168554171621 0.6560803129373243 0.8882294242755318 0.9851986256584356 1.1825635285486118 1.35784503016667 1.536975944208359
335 3350 -0.8019678767117177 -0.2456829268221945 0.051526856662736084 0.30987060199401356 0.0446058909745755 0.4511168554171621 0.6560803129373243 0.8882294242755318 0.9851986256584356 1.1825635285486118 1.35784503016667 1.536975944208359
336 3360 -0.8019678767117177 -0.2456829268221945 0.051526856662736084 0.30987060199401356 0.0446058909745755 0.4511168554171621 0.6560803129373243 0.8882294242755318 0.9851986256584356 1.1825635285486118 1.35784503016667 1.536975944208359
337 3370 -0.8210285261264774 -0.2059997429099773 0.06372472704075036 0.29884662928342576 0.04582412567230778 0.4589039923049568 0.620786658328612 0.8409471028627881 0.9887809383231998 1.2370400261700831 1.3756075580094482 1.5147564973915493
338 3380 -0.8210285261264774 -0.2059997429099773 0.06372472704075036 0.29884662928342576 0.04582412567230778 0.4589039923049568 0.620786658328612 0.8409471028627881 0.9887809383231998 1.2370400261700831 1.3756075580094482 1.5147564973915493
339 3390 -0.8210285261264774 -0.2059997429099773 0.06372472704075036 0.29884662928342576 0.04582412567230778 0.4589039923049568 0.620786658328612 0.8409471028627881 0.9887809383231998 1.2370400261700831 1.3756075580094482 1.5147564973915493
340 3400 -0.8210285261264774 -0.2059997429099773 0.06372472704075036 0.29884662928342576 0.04582412567230778 0.4589039923049568 0.620786658328612 0.8409471028627881 0.9887809383231998 1.2370400261700831 1.3756075580094482 1.5147564973915493
341 3410 -0.8210285261264774 -0.2059997429099773 0.06372472704075036 0.29884662928342576 0.04582412567230778 0.4589039923049568 0.620786658328612 0.8409471028627881 0.9887809383231998 1.2370400261700831 1.3756075580094482 1.5147564973915493
342 3420 -0.8210285261264774 -0.2059997429099773 0.06372472704075036 0.29884662928342576 0.04582412567230778 0.4589039923049568 0.620786658328612 0.8409471028627881 0.9887809383231998 1.2370400261700831 1.3756075580094482 1.5147564973915493
343 3430 -0.8210285261264774 -0.2059997429099773 0.06372472704075036 0.29884662928342576 0.04582412567230778 0.4589039923049568 0.620786658328612 0.8409471028627881 0.9887809383231998 1.2370400261700831 1.3756075580094482 1.5147564973915493
344 3440 -0.8210285261264774 -0.2059997429099773 0.06372472704075036 0.29884662928342576 0.04582412567230778 0.4589039923049568 0.620786658328612 0.8409471028627881 0.9887809383231998 1.2370400261700831 1.3756075580094482 1.5147564973915493
345 3450 -0.8617101790843064 -0.20239178355218393 0.03288662167794417 0.14713675263442322 0.04637297999110845 0.43965452911977715 0.64183833924911 0.9018334610743831 1.0460718892789294 1.2759548152698408 1.354697337557976 1.4218865749317715
346 3460 -0.8617101790843064 -0.20239178355218393 0.03288662167794417 0.14713675263442322 0.04637297999110845 0.43965452911977715 0.64183833924911 0.9018334610743831 1.0460718892789294 1.2759548152698408 1.354697337557976 1.4218865749317715
347 3470 -0.8617101790843064 -0.20239178355218393 0.03288662167794417 0.14713675263442322 0.04637297999110845 0.43965452911977715 0.64183833924911 0.9018334610743831 1.0460718892789294 1.2759548152698408 1.354697337557976 1.4218865749317715
348 3480 -0.8617101790843064 -0.20239178355218393 0.03288662167794417 0.14713675263442322 0.04637297999110845 0.43965452911977715 0.64183833924911 0.9018334610743831 1.0460718892789294 1.2759548152698408 1.354697337557976 1.4218865749317715
349 3490 -0.8617101790843064 -0.20239178355218393 0.03288662167794417 0.14713675263442322 0.04637297999110845 0.43965452911977715 0.64183833924911 0.9018334610743831 1.0460718892789294 1.2759548152698408 1.354697337557976 1.4218865749317715
350 3500 -0.8617101790843064 -0.20239178355218393 0.03288662167794417 0.14713675263442322 0.04637297999110845 0.43965452911977715 0.64183833924911 0.9018334610743831 1.0460718892789294 1.2759548152698408 1.354697337557976 1.4218865749317715
351 3510 -0.8617101790843064 -0.20239178355218393 0.03288662167794417 0.14713675263442322 0.04637297999110845 0.43965452911977715 0.64183833924911 0.9018334610743831 1.0460718892789294 1.2759548152698408 1.354697337557976 1.4218865749317715
352 3520 -0.8617101790843064 -0.20239178355218393 0.03288662167794417 0.14713675263442322 0.04637297999110845 0.43965452911977715 0.64183833924911 0.9018334610743831 1.0460718892789294 1.2759548152698408 1.354697337557976 1.4218865749317715
353 3530 -0.8347981891005269 -0.24718088289749113 0.040456036428962436 0.1729905046875217 0.04470948271059135 0.3998474244628598 0.6224564177294106 0.8179912152089246 1.1754094193000304 1.2693213478270193 1.3405501298391402 1.4112841108488021
354 3540 -0.8347981891005269 -0.24718088289749113 0.040456036428962436 0.1729905046875217 0.04470948271059135 0.3998474244628598 0.6224564177294106 0.8179912152089246 1.1754094193000304 1.2693213478270193 1.3405501298391402 1.4112841108488021
355 3550 -0.8347981891005269 -0.24718088289749113 0.040456036428962436 0.1729905046875217 0.04470948271059135 0.3998474244628598 0.6224564177294106 0.8179912152089246 1.1754094193000304 1.2693213478270193 1.3405501298391402 1.4112841108488021
356 3560 -0.8347981891005269 -0.24718088289749113 0.040456036428962436 0.1729905046875217 0.04470948271059135 0.3998474244628598 0.6224564177294106 0.8179912152089246 1.1754094193000304 1.2693213478270193 1.3405501298391402 1.4112841108488021
357 3570 -0.8347981891005269 -0.24718088289749113 0.040456036428962436 0.1729905046875217 0.04470948271059135 0.3998474244628598 0.6224564177294106 0.8179912152089246 1.1754094193000304 1.2693213478270193 1.3405501298391402 1.4112841108488021
358 3580 -0.8347981891005269 -0.24718088289749113 0.040456036428962436 0.1729905046875217 0.04470948271059135 0.3998474244628598 0.6224564177294106 0.8179912152089246 1.1754094193000304 1.2693213478270193 1.3405501298391402 1.4112841108488021
359 3590 -0.8347981891005269 -0.24718088289749113 0.040456036428962436 0.1729905046875217 0.04470948271059135 0.3998474244628598 0.6224564177294106 0.8179912152089246 1.1754094193000304 1.2693213478270193 1.3405501298391402 1.4112841108488021
360 3600 -0.8347981891005269 -0.24718088289749113 0.040456036428962436 0.1729905046875217 0.04470948271059135 0.3998474244628598 0.6224564177294106 0.8179912152089246 1.1754094193000304 1.2693213478270193 1.3405501298391402 1.4112841108488021
361 3610 -0.8942309842985656 -0.26026391052410563 0.09177963381965343 0.177273167545909 0.03737498209663703 0.4364278356014751 0.5978145055733662 0.8013492622333405 1.160774691979087 1.1876961961151162 1.3003738436479384 1.5360985511419727
362 3620 -0.8942309842985656 -0.26026391052410563 0.09177963381965343 0.177273167545909 0.03737498209663703 0.4364278356014751 0.5978145055733662 0.8013492622333405 1.160774691979087 1.1876961961151162 1.3003738436479384 1.5360985511419727
363 3630 -0.8942309842985656 -0.26026391052410563 0.09177963381965343 0.177273167545909 0.03737498209663703 0.4364278356014751 0.5978145055733662 0.8013492622333405 1.160774691979087 1.1876961961151162 1.3003738436479384 1.5360985511419727
364 3640 -0.8942309842985656 -0.26026391052410563 0.09177963381965343 0.177273167545909 0.03737498209663703 0.4364278356014751 0.5978145055733662 0.8013492622333405 1.160774691979087 1.1876961961151162 1.3003738436479384 1.5360985511419727
365 3650 -0.8942309842985656 -0.26026391052410563 0.09177963381965343 0.177273167545909 0.03737498209663703 0.4364278356014751 0.5978145055733662 0.8013492622333405 1.160774691979087 1.1876961961151162 1.3003738436479384 1.5360985511419727
